SLC38A1	0.052693635397449	0.539577920832031
SLC38A10	0.00836799523965301	0.320492114268573
SLC38A2	0.0163009911572394	0.444487793169525
SLC39A10	0.0130845404399466	0.387090322860372
SLC39A11	-0.00946133452043129	0.320424107912581
SLC39A14	-0.00276261097967417	0.455310650736167
SLC39A7	-0.0338748791525749	0.393148524761561
SLC3A2	0.0328118839702683	0.351566414618645
SLC41A3	0.00377188378062693	0.323164773281776
SLC43A2	0.0159266641509049	0.398017260565374
SLC44A1	0.0207117534545325	0.317600273865069
SLC44A2	-0.0294577995397759	0.412579166739388
SLC44A4	-0.0345693355067522	0.61902863017385
SLC4A1	-0.411165515998852	0.954269102820221
SLC4A1AP	0.0213012537897761	0.321715201474147
SLC4A2	-0.0456733339116876	0.391432986355787
SLC4A7	0.0878674927607887	0.509523182499072
SLC5A3	-0.0877485162802143	0.496170547786204
SLC7A1	0.0228104853309443	0.492472802779239
SLC7A5	0.108661053172882	0.56658313388465
SLC9A1	0.0377144511873824	0.323602798653407
SLC9A3R1	0.00428973492135248	0.4033518315599
SLC9A3R2	-0.057090289494019	0.341732963652882
SLC9A6	0.00360303679708341	0.291702598520449
SLFN11	0.0818391960339764	0.407345915669189
SLFN5	-0.00994188426548821	0.369632263172217
SLIRP	-0.0048230032364906	0.284752606084383
SLK	0.0523633697199491	0.243701147465474
SLMAP	-0.0152803621552492	0.287053483347081
SLPI	-0.383556973803683	0.928980921336582
SLTM	0.0558957783628904	0.220820801714843
SLU7	0.09341103532578	0.326474576066417
SMAD1	0.0182890812423849	0.377354513124716
SMAD2	-0.0284261354007975	0.356557840568444
SMAD3	-0.0273161359429944	0.409414753503846
SMAD4	-0.0424254439832199	0.259021713212013
SMAP1	0.0265084468797556	0.247795349893726
SMAP2	0.0334362246772565	0.302702854917414
SMARCA1	-0.039994525767122	0.436879295656871
SMARCA2	-0.0109708896915612	0.35324274384307
SMARCA4	0.00317307547247601	0.318091357714981
SMARCA5	0.0645932698954325	0.221725208205846
SMARCAD1	0.0375485628643402	0.392850789715724
SMARCAL1	-0.00977497394645908	0.378264353767402
SMARCB1	0.0265998855816837	0.250667656268253
SMARCC1	-0.0290988765766271	0.368840142394057
SMARCC2	0.0435566107694956	0.223803884695625
SMARCD1	0.00660183796420549	0.405690704087159
SMARCD2	0.0229685298184498	0.218842486339317
SMARCE1	0.0339639075255757	0.27046826700431
SMC1A	0.0425929604821988	0.194788975835963
SMC2	-0.0366612070247178	0.38913612095468
SMC3	0.0468692713319274	0.189834315964832
SMC4	-0.00453980159075306	0.371764890279291
SMC5	-0.00601819943532117	0.325133182706072
SMC6	0.00788027406895452	0.270343953704226
SMCHD1	0.0060717667564597	0.279862746005687
SMDT1	0.118029181317015	0.58670728177632
SMG1	0.0382569226916732	0.227435576564329
SMG5	0.0686524235953244	0.223142085067419
SMG6	0.0119699900219683	0.372814354636046
SMG7	0.0776395547549537	0.310205985629219
SMG8	-0.0342080548387615	0.26478546639654
SMG9	-0.00750432668745517	0.261056564332554
SMIM12	0.0349331179225633	0.357729019692369
SMIM20	-0.00160132762153057	0.310498153637537
SMN1	0.0298803071297232	0.370470708752008
SMNDC1	0.0444037255514117	0.249996627186896
SMOC2	0.00596591306007666	0.480576060385765
SMPD4	0.0257564800488414	0.177178418471673
SMPDL3B	-0.0366019817777197	0.491660582633909
SMS	0.00524494730550563	0.317792448392799
SMTN	-0.0495873133670061	0.538408721503559
SMU1	0.0660909910701047	0.192714264052049
SMUG1	0.0250342942248063	0.351385202652194
SMYD2	0.00920509049365736	0.474932711312385
SMYD3	0.00482889584389849	0.398998262518216
SMYD5	0.0346215626276065	0.276592589417615
SNAP23	0.0172687021606933	0.256242933557345
SNAP29	0.0180934166958151	0.280954188364294
SNAP47	0.151281099657281	0.461032184373433
SNAPIN	0.0315075734378992	0.255194636232617
SNCA	-0.129305997227503	0.608373118652772
SNCG	-0.454448018777943	0.850882494973461
SND1	0.0545101694536807	0.18152620754925
SNF8	0.0697642796720337	0.258926065662779
SNIP1	-0.0144331109267628	0.288188627760396
SNRNP200	0.0584805756386256	0.169711848633722
SNRNP27	0.0254762372478379	0.285388770494736
SNRNP40	0.0407393125286065	0.167742166946646
SNRNP70	0.0511075529735163	0.162791116001608
SNRPA	0.0762565065107274	0.207045992329284
SNRPA1	0.0305958742145582	0.178798527788937
SNRPB2	0.0598347483435716	0.196738971263612
SNRPC	0.0171256965505465	0.235903077765854
SNRPD1	0.00989972693019103	0.239647435038788
SNRPD2	0.0354244391410128	0.174976655401244
SNRPD3	0.0673267171711932	0.19090260130936
SNRPE	0.0745588756958051	0.318160742752774
SNRPF	0.0598311880060984	0.323830759221918
SNRPG	0.0135265297097616	0.21995239378278
SNTB1	0.00539253517414175	0.364676312169282
SNTB2	0.0159633697095247	0.256065531147555
SNU13	-0.0140345097913796	0.319323692544829
SNUPN	0.0362733178503537	0.365450766425632
SNW1	0.0379836657829817	0.204153323812929
SNX1	0.012146041093068	0.229039669079225
SNX12	0.0438905932211614	0.211840128268043
SNX15	0.0540225925503159	0.285192878882495
SNX17	0.0391662945385928	0.226980724405597
SNX18	0.0433477846365657	0.326001810264155
SNX2	0.0214696047981944	0.190294036516986
SNX21	-0.0214247623001498	0.423599258439256
SNX27	0.0258066067239916	0.235280770025237
SNX29	-0.0287842621336738	0.227804757213962
SNX3	0.0341230599716257	0.256302348287146
SNX30	0.0100358597443953	0.285270362144152
SNX33	0.0247789071308056	0.315255805859657
SNX4	0.0474991738176567	0.234661782369465
SNX5	-0.00505271369172645	0.259864687940421
SNX6	0.0316805514452975	0.182284620504743
SNX7	0.0301957972120553	0.347483723387771
SNX8	0.00953114461611406	0.305466216546781
SNX9	0.0397970176735413	0.288667035819931
SOAT1	0.0109428500632796	0.356340364316198
SOD1	-0.0132712672508256	0.363193401726416
SOD2	-0.178371162498567	0.673172117753036
SOD3	-0.220748246204295	0.639685553877947
SOGA1	-0.00390764764287788	0.299917895525177
SON	0.0200928551758192	0.204829215326571
SORBS1	-0.0992892777178731	0.56025487843372
SORBS2	-0.0377614898453824	0.48371302668412
SORBS3	-0.0483914706995006	0.389542134877784
SORD	-0.141165362989191	0.435095268732646
SORL1	-0.0523844957797306	0.472088136999722
SORT1	-0.0600340526734021	0.449556544956842
SOS1	-0.0152155217630039	0.236020993132083
SOX17	-0.0147977752601297	0.357274821601161
SP1	0.0387313071302334	0.353615605687774
SP100	-0.0503238056037243	0.424299964112432
SP110	0.143495957516338	0.407593793232372
SP3	0.0143856669132753	0.289709747142487
SPAG1	0.0754115715527946	0.547615937323962
SPAG7	0.0158779080253051	0.323583511076305
SPAG9	0.0357177183430821	0.232617130111933
SPARC	-0.101684549649042	0.564196866130734
SPARCL1	-0.00892107040783568	0.419642633087558
SPART	0.00903444421914254	0.357488273675399
SPAST	0.00340513759544884	0.264609718895934
SPATA18	0.0625315271347527	0.826738691491238
SPATA20	0.022396471446515	0.43423371159098
SPATA5	-0.0112672969038165	0.256340085776489
SPATA5L1	0.00575265808640063	0.302549672837377
SPATS2	0.0452336012226155	0.372092356347948
SPATS2L	-0.00301744997163636	0.347349947387967
SPC24	-0.008938764406087	0.480343846798934
SPC25	0.0389000320160873	0.442426445981814
SPCS1	0.034368062266289	0.327841050899489
SPCS2	0.0715885296759875	0.29798542294013
SPCS3	0.0724488994448076	0.344974777250809
SPECC1	-0.0254626708568238	0.338773200430025
SPECC1L	0.0391773105730563	0.247375972879225
SPEN	0.0502949168233139	0.253822398504747
SPG11	0.0138528634984167	0.242686221064517
SPG21	0.0481122151810901	0.249527172280768
SPG7	0.0161899831025602	0.323879761998677
SPICE1	0.0416339682447993	0.352572124430671
SPIN1	0.0212277734608046	0.30692156006857
SPINT1	-0.131095714795314	0.430639767274373
SPINT2	-0.114828786722463	0.597624376641109
SPNS1	0.0484420373240945	0.370657077186271
SPOCK2	-0.231876853364076	0.802374147131035
SPON1	-0.199991562002445	0.793148367474974
SPOUT1	-0.016026621391088	0.372596434766432
SPP1	-0.387991483333165	0.867550288959886
SPP2	-0.00472925259517896	0.844869542003989
SPPL2A	0.059540650972468	0.399657774939708
SPR	-0.058295667022422	0.456725504909436
SPRYD4	0.00459807896587229	0.38694723119477
SPRYD7	0.0733965548684295	0.259688599825242
SPTA1	-0.287865908094192	0.759560588877482
SPTAN1	0.0236080729244131	0.229070187585337
SPTB	-0.233662602365168	0.687401602633361
SPTBN1	0.0229667385829446	0.246535546172623
SPTBN2	-0.0412089073081838	0.355191284036856
SPTLC1	0.0289540156541326	0.212715116706619
SPTLC2	0.0124990530796501	0.258979614372383
SPTY2D1	0.255142218928805	0.370222108045679
SQLE	0.0234856892792603	0.489365408533246
SQOR	-0.0583655867866831	0.44370014156943
SQSTM1	-0.0957541391601239	0.346788686946036
SRA1	0.0172709961663915	0.224690199118124
SRBD1	0.0200280962674275	0.260822257727092
SRC	0.00623676432363549	0.341953179476765
SRCAP	0.00210773145004599	0.279460172469596
SRD5A3	-0.0765983803438759	0.565739253662109
SREK1	0.0171898207943753	0.213429536785708
SRFBP1	-0.00412405512462977	0.321140606789689
SRGAP1	0.013467791273721	0.331651792086701
SRGAP2	0.0134132655021996	0.24587242949329
SRGAP3	-0.0375801013795855	0.33528349560568
SRI	-0.0024032909718441	0.311424030456088
SRM	-0.014508632364471	0.293386839342048
SRP14	-0.0296131498814759	0.355935299435581
SRP19	0.0161973496739498	0.274055525812912
SRP54	0.0526819936163511	0.22496898547431
SRP68	0.0458719032318499	0.19397561730591
SRP72	0.0573157653794341	0.205886891129997
SRP9	-0.00203724655374333	0.344563473911066
SRPK1	0.0457049910092137	0.364576159883574
SRPK2	0.00270235973391199	0.323548729331352
SRPRA	0.0376894915776595	0.242179688891492
SRPRB	0.0452867230247384	0.216279509188453
SRPX	0.0552341981412422	0.680322022077011
SRPX2	-0.0652620369375056	0.69995321628862
SRRM1	0.0685648207021299	0.240301695303639
SRRM2	0.0312548223486881	0.166493182173905
SRRT	0.0304148337316627	0.211312544156826
SRSF1	0.0273716782687414	0.15297989048437
SRSF10	0.0457092501377578	0.192516144615295
SRSF11	0.03396597499359	0.21091921746821
SRSF2	0.0584032763375824	0.185436941324625
SRSF3	0.033580705526413	0.19744481824436
SRSF4	0.037053040546839	0.266231059921667
SRSF5	0.0256541665449478	0.279501655802199
SRSF6	0.0260356635352191	0.228502803178553
SRSF7	0.0500562218435781	0.200880509083128
SRSF9	-0.000626192555553156	0.334841802505318
SRXN1	-0.00245166065437308	0.350501304458581
SS18	0.0368310785283868	0.459560011923144
SSB	0.0293325751547149	0.261753542136125
SSBP1	-0.00436041074391325	0.368164953069157
SSBP3	-0.0160534119835519	0.383111004340582
SSC5D	0.124668369018133	0.710939329552936
SSFA2	-0.0481341182551031	0.310785559977116
SSH1	0.1167952027458	0.42378150810599
SSH3	-0.0227509195147329	0.335321855493559
SSNA1	-0.0838483598055962	0.59472755385005
SSR1	0.0164570864488209	0.273116789578865
SSR3	0.0211282069149734	0.501023046715234
SSR4	0.0177019739186987	0.2475262363374
SSRP1	-0.00650706741548248	0.318368589243737
SSSCA1	0.017933356529899	0.325344638708531
SSU72	0.0276865058012435	0.259427026507233
ST13	0.0631299162501871	0.270443188018718
ST14	-0.0776254200608844	0.340451946136382
ST3GAL1	-0.045463370812173	0.494290370924001
ST5	0.0150789465106791	0.341046361941531
ST6GAL1	-0.0742093182409411	0.498713729947332
ST6GALNAC1	0.103699789331357	0.859269792390473
ST7	-0.0257632907713137	0.233009975315636
STAB1	-0.0194852852357711	0.31391205689218
STAG1	0.070043950905174	0.221737814606104
STAG2	0.021558499658438	0.243328716064043
STAM	0.0545372249523476	0.210514141432776
STAM2	0.0414873058338051	0.221756932075483
STAMBP	-0.00451740965673441	0.245745232447986
STAP2	-0.0546325979996069	0.459614711508283
STARD10	-0.0728897507971505	0.52316427119906
STARD3	0.130478729373463	0.427099971635929
STARD7	0.053274916567659	0.259314739204328
STAT1	-0.0715718014722051	0.518292002792947
STAT2	0.0115019213863704	0.280069222903318
STAT3	0.0501564584851161	0.265913573182813
STAT5A	-0.0336544286250492	0.511516606352209
STAT5B	0.0173641770646994	0.327131599426731
STAT6	-0.0216763949228098	0.271047037115359
STAU1	0.0539484122036442	0.269219890792798
STAU2	0.0419691244826593	0.286028963344265
STBD1	0.0508548829382749	0.343404323588834
STEAP3	-0.0733400592705392	0.422531551072917
STEAP4	0.139163960952855	0.793118549065198
STIM1	0.00501936262911359	0.299284858971021
STIP1	0.0463612649949907	0.235838850851138
STK10	-0.00416589467541718	0.325011432255398
STK11IP	0.0411832294272688	0.361404858522688
STK24	-0.00654733107718804	0.267908166699388
STK25	0.0307411111611385	0.316464250064765
STK26	0.0211424700961045	0.429321564214379
STK3	-0.0100290667674447	0.325928873516686
STK38	0.0520581071122887	0.266075092434342
STK38L	-0.0148012823340087	0.292356945677069
STK39	0.00203557571300956	0.451084646514464
STK4	0.011140660509168	0.284458406652392
STMN1	-0.0695748857695448	0.491735905328408
STOM	-0.00117257998067832	0.427747751697483
STOML2	0.0116386083687955	0.358505454412562
STON1	-0.0381939634144507	0.402046724947199
STON2	0.0106685546267247	0.446431873704269
STRAP	0.0383529913328844	0.196078073679289
STRBP	0.00667477194388953	0.305942636307977
STRIP1	0.0249087261972739	0.160726900456899
STRN	-0.0156687731908763	0.187537294941053
STRN3	-0.00182265752101197	0.256077012933537
STRN4	0.0252459627858261	0.238660670608817
STT3A	0.0790341151721697	0.241691871505431
STT3B	0.0506523150193495	0.229398346713041
STUB1	-0.0635687129674289	0.352539241024748
STX10	-0.00132081938274211	0.352704405939348
STX11	0.143651435514932	0.579939859042753
STX12	0.012743996551983	0.293393433974933
STX16	-0.0102937027026645	0.373462401809342
STX17	0.0175620057524508	0.366443395402483
STX18	0.0324824376289916	0.286199959208097
STX3	0.0700715596551093	0.324887964750175
STX4	-0.00577022236601567	0.268283343244801
STX5	0.0330170922870876	0.244444869114189
STX6	-0.00945559729040637	0.348230749746418
STX7	0.040261079908186	0.327490319049807
STX8	0.0216301023552144	0.308050568504288
STXBP1	0.0125259717884084	0.311219648583869
STXBP2	-0.021751806498704	0.253785736881271
STXBP3	0.027013708449206	0.251848121255782
STXBP5	0.0355397457835179	0.400575243670215
STXBP6	-0.0683624993350952	0.634771784732865
SUB1	0.00441611142268563	0.343879858483999
SUCLA2	0.0174624013235135	0.329282851455521
SUCLG1	-0.0334764158668229	0.275534715732896
SUCLG2	-0.058222496132952	0.381302267775627
SUDS3	0.100562067086947	0.234791666578016
SUFU	0.0467648096916186	0.327869109314101
SUGP1	0.0088305299710456	0.233546634865714
SUGP2	-0.00698915320234239	0.341981676645232
SUGT1	0.0042531491555885	0.301199415164857
SULF1	-0.195750909598588	0.874586243256885
SULT1A1	-0.123410362617314	0.676687043175414
SULT1A3	-0.122950467111776	0.513631070323787
SULT1C2	-0.221957322087904	0.844725543253836
SUMF1	-0.0339823285062045	0.324045795706645
SUMF2	-0.00704081989002495	0.36708894939965
SUMO1	-0.0311630595720538	0.317043052650004
SUN1	-0.00141700896752427	0.282411006506389
SUN2	0.022713942246291	0.32957537317342
SUOX	0.0092500606172468	0.346742897313412
SUPT16H	0.00429542635609986	0.290137774597368
SUPT4H1	0.042360267471432	0.399628981658117
SUPT5H	0.00414083161905593	0.310581733290088
SUPT6H	0.0279153856052968	0.180096542389297
SUPV3L1	-0.011801205171204	0.321217263661913
SURF1	0.0465815426241745	0.358138642424517
SURF2	0.0194659745119259	0.400036649912307
SURF4	0.0182909039415062	0.295956503355462
SURF6	0.0699872800936796	0.345025390903517
SUSD2	-0.165646222069808	0.645981278405477
SUSD5	0.0631973045181327	0.608958873008996
SUZ12	-0.0298035437446818	0.386722847836382
SVEP1	0.0227690596930457	0.641156706542441
SVIL	-0.0181559864369357	0.32484240773648
SWAP70	0.00652622391770482	0.284912065711899
SYAP1	-0.0489474631707906	0.3411016173124
SYF2	0.0319247483367433	0.231120107041292
SYK	-0.0200362925252166	0.377683835844584
SYMPK	0.0640068067737495	0.186916147408469
SYNCRIP	0.0335107381915587	0.239509402346204
SYNE1	-0.0141497452857932	0.338318163231165
SYNE2	0.0139398350541863	0.311308549508842
SYNE3	0.0659797894529778	0.411000737917285
SYNGR2	0.0465664420104377	0.424776804078896
SYNJ2BP-COX16	-0.00502374960330753	0.254853015906626
SYNM	0.039680555887701	0.556903093379108
SYNPO	0.0385721342037527	0.380440466141425
SYNPO2	-0.0603435914701159	0.563903990796344
SYNRG	0.0638339065197157	0.234941959798571
SYPL1	-0.0382606718362858	0.332146788451055
SYS1	-0.00832682949400336	0.286924631380561
SYTL1	0.0365396556427039	0.46057518177645
SYVN1	0.0474581116248781	0.278046369722812
SZRD1	0.0256740323823818	0.355938813757632
SZT2	0.0169093553156588	0.271257689109272
TAB1	0.0393305837570075	0.176009113542452
TAB2	0.0712882968797783	0.381629493621083
TACC1	0.0173162569798659	0.368186524865507
TACC2	0.0522609913433096	0.399066023617717
TACC3	0.0035084616298275	0.440156099097349
TACO1	0.0055333802046267	0.268190114911297
TACSTD2	-0.23294646436137	0.606645622171172
TADA3	0.0354031794885564	0.295407977606423
TAF1	0.0186452726786052	0.32250624496951
TAF10	0.0235301761175858	0.228617719678393
TAF15	0.0743473267263053	0.322293620067058
TAF2	0.0516173785898524	0.295207323797717
TAF4	-0.0249033942675675	0.296415323083725
TAF5	-0.00662237374761317	0.315407613100407
TAF6	0.0200744462430208	0.254585767379322
TAF6L	0.0469546686990375	0.331607936649937
TAF7	0.0458144877717574	0.193841089035541
TAF8	-0.0183704628723943	0.369649482863875
TAGLN	-0.272556138974408	0.890497648795336
TAGLN2	0.00680763899106847	0.324692194188723
TALDO1	0.0342955500475847	0.306068952361063
TAMM41	-0.0531021403532999	0.425018011330424
TANC1	0.0441213582200922	0.269564056957333
TANGO2	-0.000581598520698312	0.359101865575436
TANK	-0.0197913107474378	0.357786548633158
TAOK1	0.0570113078170846	0.359953817687209
TAOK2	0.0617000687103226	0.425318170881424
TAOK3	0.0567777241405462	0.389997450611202
TAP1	-0.112538365636937	0.523732802510528
TAP2	-0.116501312130853	0.593937806458444
TAPBP	-0.101446335185727	0.511255442675858
TAPBPL	-0.0727798484132998	0.551692746926937
TAPT1	0.0682056542647269	0.360930772767779
TARBP1	-0.04393259351029	0.438037937449175
TARBP2	0.0159800772140198	0.341024234912348
TARDBP	0.0469947982467414	0.164265561047775
TARS	0.032005610844579	0.295353919701721
TARS2	-0.0250952121829747	0.351435689768784
TARSL2	-0.0278920846045266	0.408904089287832
TATDN1	-0.0677981364631535	0.358414876440389
TAX1BP3	0.01921153013468	0.364670959681008
TBC1D1	-0.0415097515125318	0.373767755460452
TBC1D10A	0.0101091968650192	0.337766313435435
TBC1D10B	0.0112609111767509	0.307473830153402
TBC1D13	-0.0030693552940699	0.283551033929331
TBC1D15	0.0161496026339751	0.255869587755212
TBC1D17	-0.0265375597833813	0.346574877433116
TBC1D2	-0.0166757324818829	0.340756824307291
TBC1D22A	0.0548137711449337	0.29834705500921
TBC1D23	0.0276036232332768	0.234978642152729
TBC1D24	-0.0164228479441677	0.404677157372786
TBC1D2B	0.0295886090487998	0.303448429134
TBC1D4	-0.0135354897167941	0.373491576758615
TBC1D5	-0.00191300573903579	0.232983610723212
TBC1D8B	0.0056252320271066	0.339454416342187
TBC1D9B	0.0135108665320538	0.231151499480095
TBCA	0.015624575121687	0.259915170561763
